"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"2402","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,12,"07:32","NOBI",NA,"","","",NA,"Plane above minute 1&2.","",-114.05475387,42.21799789
"2403","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,12,"07:32","LAZB",55,"S","SE","U",NA,"Plane above minute 1&2.","",-114.05475387,42.21799789
"2404","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,12,"07:32","LAZB",62,"S","S","U",NA,"Plane above minute 1&2.","",-114.05475387,42.21799789
"2405","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,12,"07:32","UNBI",180,"C","S","U",NA,"Plane above minute 1&2.","",-114.05475387,42.21799789
"2406","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","WEME",195,"S","W","U",NA,"","",-114.05770044,42.21796178
"2407","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","SATH",121,"S","S","U",NA,"","",-114.05770044,42.21796178
"2408","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","BRSP",78,"S","SE","U",NA,"","",-114.05770044,42.21796178
"2409","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"2410","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"2411","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"2412","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"2413","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",430,"C","W","U",NA,"","",-114.06067441,42.21787693
"2414","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",244,"C","SW","U",NA,"","",-114.06067441,42.21787693
"2415","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","VESP",124,"S","NW","U",NA,"","",-114.06067441,42.21787693
"2416","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","NOBI",NA,"","","",NA,"","",-114.06067441,42.21787693
"2417","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","UNHA",999,"C","E","U",NA,"","",-114.06067441,42.21787693
"2418","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","GRSG",183,"V","W","U",19,"","",-114.06067441,42.21787693
"2419","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",92,"S","NE","U",NA,"","",-114.06067441,42.21787693
"2420","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",51,"S","N","U",NA,"","",-114.06067441,42.21787693
"2421","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","VESP",90,"S","NE","U",NA,"","",-114.06067441,42.21787693
"2422","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",58,"V","N","U",NA,"","",-114.0608024,42.22010956
"2423","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","VESP",55,"S","SE","U",NA,"","",-114.0608024,42.22010956
"2424","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",217,"S","W","U",NA,"","",-114.0608024,42.22010956
"2425","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","NOBI",NA,"","","",NA,"","",-114.0608024,42.22010956
"2426","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",251,"S","W","U",NA,"","",-114.0608024,42.22010956
"2427","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","VESP",81,"S","SW","U",NA,"","",-114.0608024,42.22010956
"2428","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",223,"S","S","U",NA,"","",-114.0608024,42.22010956
"2429","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","UNBI",120,"V","E","U",NA,"","",-114.0608024,42.22010956
"2430","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",186,"S","SE","U",NA,"","",-114.0608024,42.22010956
"2431","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","WEME",205,"S","E","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2432","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","LAZB",18,"S","NW","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2433","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","UNBI",22,"F","S","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2434","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","CORA",999,"C","E","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2435","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","WEME",215,"S","SE","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2436","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","NOBI",NA,"","","",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2437","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","NOBI",NA,"","","",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"2438","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","LAZB",211,"S","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2439","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","WEME",119,"C","SE","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2440","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","WEME",376,"S","E","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2441","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","VESP",116,"S","E","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2442","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","BRSP",83,"S","N","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2443","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","UNBI",31,"F","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2444","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","NOBI",NA,"","","",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2445","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","BRSP",66,"S","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2446","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","WAVI",181,"S","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2447","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","SPTO",86,"S","SE","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2448","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","CORA",999,"C","E","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2449","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",132,"S","W","U",NA,"","",-114.05499718,42.22243968
"2450","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",58,"S","N","U",NA,"","",-114.05499718,42.22243968
"2451","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WEME",116,"S","SE","U",NA,"","",-114.05499718,42.22243968
"2452","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",30,"S","S","U",NA,"","",-114.05499718,42.22243968
"2453","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WEME",152,"S","SE","U",NA,"","",-114.05499718,42.22243968
"2454","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",76,"S","E","U",NA,"","",-114.05499718,42.22243968
"2455","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WEME",195,"V","W","U",NA,"","",-114.05499718,42.22243968
"2456","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WAVI",312,"S","S","U",NA,"","",-114.05499718,42.22243968
"2457","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",143,"S","W","U",NA,"","",-114.05499718,42.22243968
"2458","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","BRSP",80,"S","NW","U",NA,"","",-114.05499718,42.22243968
"2459","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","NOFL",21,"F","S","U",NA,"","",-114.05788895,42.22237041
"2460","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","ROWR",21,"V","SW","U",NA,"","",-114.05788895,42.22237041
"2461","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","BRSP",30,"S","SE","U",NA,"","",-114.05788895,42.22237041
"2462","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","LASP",68,"S","NW","U",NA,"","",-114.05788895,42.22237041
"2463","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","BRSP",87,"S","NE","U",NA,"","",-114.05788895,42.22237041
"2464","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","NOFL",57,"C","E","U",NA,"","",-114.05788895,42.22237041
"2465","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","BRSP",45,"S","NE","U",NA,"","",-114.05788895,42.22237041
"2466","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","WEME",238,"S","S","U",NA,"","",-114.05788895,42.22237041
"2467","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","WEME",180,"S","E","U",NA,"","",-114.05788895,42.22237041
"2468","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","NOBI",NA,"","","",NA,"","",-114.05788895,42.22237041
"2469","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","VESP",131,"S","NW","U",NA,"","",-114.05788895,42.22237041
"2470","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","BRSP",78,"S","S","U",NA,"","",-114.06085337,42.22229447
"2471","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","WEME",89,"S","SE","U",NA,"","",-114.06085337,42.22229447
"2472","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","LAZB",47,"S","S","U",NA,"","",-114.06085337,42.22229447
"2473","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","WEME",210,"S","S","U",NA,"","",-114.06085337,42.22229447
"2474","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","CORA",999,"C","SW","U",NA,"","",-114.06085337,42.22229447
"2475","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",78,"S","W","U",NA,"","",-114.06085337,42.22229447
"2476","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",43,"S","SW","U",NA,"","",-114.06085337,42.22229447
"2477","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",90,"S","E","U",NA,"","",-114.06085337,42.22229447
"2478","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",96,"S","NE","U",NA,"","",-114.06085337,42.22229447
"2479","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",34,"S","NW","U",NA,"","",-114.06085337,42.22229447
"2480","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","WEME",108,"C","E","U",NA,"","",-114.06085337,42.22229447
"2481","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","BRSP",17,"V","SW","U",NA,"","",-114.06085337,42.22229447
"2482","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","BRSP",48,"S","W","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2483","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","WEME",411,"S","SE","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2484","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","BRSP",124,"S","N","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2485","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","WEME",140,"S","NE","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2486","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","WEME",120,"S","W","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2487","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","BRSP",105,"S","SW","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2488","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","NOBI",NA,"","","",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2489","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","VESP",118,"S","W","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2490","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","VESP",94,"C","SW","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2491","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",102,"S","N","U",NA,"","",-114.06375599,42.22000884
"2492","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",43,"V","NW","U",NA,"","",-114.06375599,42.22000884
"2493","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","WEME",190,"C","N","U",NA,"","",-114.06375599,42.22000884
"2494","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",98,"S","W","U",NA,"","",-114.06375599,42.22000884
"2495","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","WEME",77,"O","W","U",NA,"","",-114.06375599,42.22000884
"2496","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","NOBI",NA,"","","",NA,"","",-114.06375599,42.22000884
"2497","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",84,"V","SE","U",NA,"","",-114.06375599,42.22000884
"2498","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","RWBL",38,"C","W","U",NA,"","",-114.06375599,42.22000884
"2499","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","SATH",96,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2500","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","BRSP",98,"S","E","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2501","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","BRBB",136,"F","S","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2502","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","BRSP",66,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2503","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","HOLA",41,"S","W","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2504","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","HOLA",22,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2505","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","SATH",241,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2506","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","HOLA",29,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2507","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2508","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","LASP",18,"V","S","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2509","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","LASP",44,"V","SW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2510","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","SATH",133,"S","W","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2511","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","BRSP",58,"S","W","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2512","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","VESP",50,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2513","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","BRSP",92,"S","E","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2514","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","SATH",280,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2515","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","BRSP",69,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2516","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2517","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRSP",65,"F","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2518","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRSP",85,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2519","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","UNSP",100,"F","N","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2520","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRBB",141,"C","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2521","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","WEME",302,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2522","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2523","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRSP",121,"S","SW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2524","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","WEME",427,"S","N","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2525","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2526","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","HOLA",20,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2527","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","BRSP",84,"S","N","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2528","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","WEME",238,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2529","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","LASP",74,"C","S","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2530","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2531","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","BRSP",59,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2532","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2533","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","BRSP",140,"C","SW","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2534","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","LASP",102,"S","S","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2535","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","BRSP",84,"S","SE","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2536","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","VESP",167,"S","S","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2537","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","NOBI",NA,"","","",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2538","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","SATH",478,"S","SE","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2539","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","WEME",318,"S","NW","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2540","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","SATH",187,"S","NW","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
