"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"1128","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,2,"06:32","GTTO",108,"C","SE","U",NA,"","",-114.01338656,41.86746127
"1129","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,2,"06:32","VESP",139,"S","W","U",NA,"","",-114.01338656,41.86746127
"1130","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,2,"06:32","VESP",33,"S","N","U",NA,"","",-114.01338656,41.86746127
"1131","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,2,"06:32","NOBI",NA,"","","",NA,"","",-114.01338656,41.86746127
"1132","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","VESP",73,"S","N","U",NA,"","",-114.01641447,41.86747131
"1133","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","VESP",71,"S","SW","U",NA,"","",-114.01641447,41.86747131
"1134","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","WEME",320,"S","E","U",NA,"","",-114.01641447,41.86747131
"1135","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","ROWR",97,"C","S","U",NA,"","",-114.01641447,41.86747131
"1136","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","VESP",38,"S","W","U",NA,"","",-114.01641447,41.86747131
"1137","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","MODO",999,"S","NE","U",NA,"","",-114.01641447,41.86747131
"1138","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","WEME",141,"V","S","U",NA,"","",-114.01641447,41.86747131
"1139","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","VESP",77,"S","SW","U",NA,"","",-114.01641447,41.86747131
"1140","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","WEME",322,"S","NE","J",NA,"","",-114.01641447,41.86747131
"1141","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","CHUK",999,"S","S","U",NA,"","",-114.01641447,41.86747131
"1142","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","VESP",363,"S","E","U",NA,"","",-114.01641447,41.86747131
"1143","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,1,"06:48","NOBI",NA,"","","",NA,"","",-114.01641447,41.86747131
"1144","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","ROWR",32,"V","W","U",NA,"","",-114.0166282,41.86531944
"1145","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","ROWR",57,"S","NW","U",NA,"","",-114.0166282,41.86531944
"1146","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","CHUK",816,"S","S","U",NA,"","",-114.0166282,41.86531944
"1147","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","ROWR",102,"C","W","U",NA,"","",-114.0166282,41.86531944
"1148","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","WEME",417,"S","E","U",NA,"","",-114.0166282,41.86531944
"1149","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","NOBI",NA,"","","",NA,"","",-114.0166282,41.86531944
"1150","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","NOBI",NA,"","","",NA,"","",-114.0166282,41.86531944
"1151","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","VESP",51,"S","W","U",NA,"","",-114.0166282,41.86531944
"1152","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","WEME",175,"S","SE","U",NA,"","",-114.0166282,41.86531944
"1153","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","WEME",476,"C","S","U",NA,"","",-114.0166282,41.86531944
"1154","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","VESP",36,"S","E","U",NA,"","",-114.0166282,41.86531944
"1155","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","VESP",298,"S","E","U",NA,"","",-114.0166282,41.86531944
"1156","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,5,"07:06","VESP",35,"V","E","U",NA,"","",-114.0166282,41.86531944
"1157","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","ROWR",72,"C","N","U",NA,"","",-114.01669632,41.86310584
"1158","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","CHUK",743,"S","SE","U",NA,"","",-114.01669632,41.86310584
"1159","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","VESP",365,"S","S","U",NA,"","",-114.01669632,41.86310584
"1160","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","WEME",407,"S","NE","U",NA,"","",-114.01669632,41.86310584
"1161","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","WEME",364,"S","S","U",NA,"","",-114.01669632,41.86310584
"1162","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","NOBI",NA,"","","",NA,"","",-114.01669632,41.86310584
"1163","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","NOBI",NA,"","","",NA,"","",-114.01669632,41.86310584
"1164","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","VESP",167,"S","SE","U",NA,"","",-114.01669632,41.86310584
"1165","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","VESP",224,"S","E","U",NA,"","",-114.01669632,41.86310584
"1166","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,9,"07:22","HOLA",42,"V","SE","U",NA,"","",-114.01669632,41.86310584
"1167","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","WEME",286,"S","SW","U",NA,"","",-114.01676686,41.86089894
"1168","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","ROWR",42,"S","NW","U",NA,"","",-114.01676686,41.86089894
"1169","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","ROWR",57,"C","NE","U",NA,"","",-114.01676686,41.86089894
"1170","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","VESP",52,"S","E","U",NA,"","",-114.01676686,41.86089894
"1171","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","NOBI",NA,"","","",NA,"","",-114.01676686,41.86089894
"1172","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","ROWR",42,"C","SW","U",NA,"","",-114.01676686,41.86089894
"1173","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","WEME",302,"S","W","U",NA,"","",-114.01676686,41.86089894
"1174","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","WEME",387,"S","S","U",NA,"","",-114.01676686,41.86089894
"1175","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","VESP",181,"S","S","U",NA,"","",-114.01676686,41.86089894
"1176","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,13,"07:46","WEME",221,"S","E","U",NA,"","",-114.01676686,41.86089894
"1177","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","CHUK",524,"S","E","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1178","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","VESP",124,"S","N","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1179","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","VESP",182,"S","N","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1180","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","WEME",578,"S","NE","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1181","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","NOBI",NA,"","","",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1182","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","ROWR",159,"S","W","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1183","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","VESP",49,"S","SW","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1184","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","CHUK",750,"S","W","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1185","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","ROWR",293,"C","NW","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1186","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","WEME",315,"C","W","U",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1187","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","UNBI",95,"V","NE","U",2,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1188","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,14,"08:12","NOBI",NA,"","","",NA,"Unbi is likely vesp, but unsure.","",-114.01373038,41.86074008
"1189","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","WEME",253,"S","NE","U",NA,"","",-114.01364469,41.86300969
"1190","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","VESP",74,"S","SE","U",NA,"","",-114.01364469,41.86300969
"1191","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","ROWR",34,"V","W","U",NA,"","",-114.01364469,41.86300969
"1192","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","VESP",85,"S","SW","U",NA,"","",-114.01364469,41.86300969
"1193","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","VESP",162,"S","N","U",NA,"","",-114.01364469,41.86300969
"1194","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","VESP",126,"S","NW","U",NA,"","",-114.01364469,41.86300969
"1195","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","WEME",133,"S","N","U",NA,"","",-114.01364469,41.86300969
"1196","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","CHUK",486,"S","SE","U",NA,"","",-114.01364469,41.86300969
"1197","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","VESP",111,"S","S","U",NA,"","",-114.01364469,41.86300969
"1198","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","UNBI",41,"V","S","U",NA,"","",-114.01364469,41.86300969
"1199","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,10,"08:26","VESP",29,"V","NW","U",NA,"","",-114.01364469,41.86300969
"1200","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","WEME",262,"S","S","U",NA,"","",-114.01358294,41.86517668
"1201","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","CHUK",547,"S","SW","U",NA,"","",-114.01358294,41.86517668
"1202","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","WEME",149,"S","NE","U",NA,"","",-114.01358294,41.86517668
"1203","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","VESP",56,"S","NW","U",NA,"","",-114.01358294,41.86517668
"1204","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","ROWR",24,"C","W","U",NA,"","",-114.01358294,41.86517668
"1205","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","VESP",138,"S","SW","U",NA,"","",-114.01358294,41.86517668
"1206","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","VESP",54,"S","E","U",NA,"","",-114.01358294,41.86517668
"1207","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","VESP",107,"V","E","U",NA,"","",-114.01358294,41.86517668
"1208","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","VESP",102,"S","NE","U",NA,"","",-114.01358294,41.86517668
"1209","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","NOBI",NA,"","","",NA,"","",-114.01358294,41.86517668
"1210","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,6,"08:37","NOBI",NA,"","","",NA,"","",-114.01358294,41.86517668
"1211","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","VESP",73,"S","SW","U",NA,"","",-114.01057645,41.86512053
"1212","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","VESP",45,"S","W","U",NA,"","",-114.01057645,41.86512053
"1213","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","VESP",113,"S","N","U",NA,"","",-114.01057645,41.86512053
"1214","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","GTTO",248,"C","N","U",NA,"","",-114.01057645,41.86512053
"1215","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","NOBI",NA,"","","",NA,"","",-114.01057645,41.86512053
"1216","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","BRSP",49,"V","NW","U",NA,"","",-114.01057645,41.86512053
"1217","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","UNBI",31,"V","W","U",NA,"","",-114.01057645,41.86512053
"1218","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,7,"08:52","VESP",14,"V","E","U",NA,"","",-114.01057645,41.86512053
"1219","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","BRSP",38,"S","SE","U",NA,"","",-114.01062248,41.86292327
"1220","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","WEME",81,"S","SW","U",NA,"","",-114.01062248,41.86292327
"1221","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","WEME",86,"S","W","U",NA,"","",-114.01062248,41.86292327
"1222","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","NOBI",NA,"","","",NA,"","",-114.01062248,41.86292327
"1223","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","ROWR",67,"C","W","U",NA,"","",-114.01062248,41.86292327
"1224","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","VESP",72,"S","N","U",NA,"","",-114.01062248,41.86292327
"1225","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","BRSP",61,"S","N","U",NA,"","",-114.01062248,41.86292327
"1226","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","CHUK",313,"S","SE","U",NA,"","",-114.01062248,41.86292327
"1227","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","WEME",248,"S","S","U",NA,"","",-114.01062248,41.86292327
"1228","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","VESP",72,"S","E","U",NA,"","",-114.01062248,41.86292327
"1229","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","ROWR",161,"C","SW","U",NA,"","",-114.01062248,41.86292327
"1230","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,11,"09:05","BRSP",51,"S","NE","U",NA,"","",-114.01062248,41.86292327
"1231","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","CHUK",999,"S","S","U",NA,"","",-114.01070082,41.86069892
"1232","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","WEME",355,"S","SW","U",NA,"","",-114.01070082,41.86069892
"1233","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","BRSP",172,"S","E","U",NA,"","",-114.01070082,41.86069892
"1234","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","UNBI",165,"V","W","U",NA,"","",-114.01070082,41.86069892
"1235","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","VESP",85,"S","W","U",NA,"","",-114.01070082,41.86069892
"1236","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","HOLA",33,"S","E","U",NA,"","",-114.01070082,41.86069892
"1237","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","VESP",38,"S","N","U",NA,"","",-114.01070082,41.86069892
"1238","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","VESP",101,"S","W","U",NA,"","",-114.01070082,41.86069892
"1239","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","BRSP",108,"S","SE","U",NA,"","",-114.01070082,41.86069892
"1240","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,15,"09:20","VESP",142,"S","E","U",NA,"","",-114.01070082,41.86069892
"1241","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","HOLA",31,"S","E","U",NA,"","",-114.0076852,41.86065581
"1242","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","HOLA",18,"C","S","U",NA,"","",-114.0076852,41.86065581
"1243","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","WEME",420,"S","NW","U",NA,"","",-114.0076852,41.86065581
"1244","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","VESP",131,"S","NW","U",NA,"","",-114.0076852,41.86065581
"1245","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","HOLA",40,"S","NE","U",NA,"","",-114.0076852,41.86065581
"1246","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","VESP",74,"S","N","U",NA,"","",-114.0076852,41.86065581
"1247","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","BRSP",158,"S","W","U",NA,"","",-114.0076852,41.86065581
"1248","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","VESP",233,"S","W","U",NA,"","",-114.0076852,41.86065581
"1249","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","WEME",470,"C","SW","U",NA,"","",-114.0076852,41.86065581
"1250","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,16,"09:32","NOBI",NA,"","","",NA,"","",-114.0076852,41.86065581
"1251","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","GRPA",281,"S","N","U",NA,"","",-114.0075785,41.86284414
"1252","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","WEME",421,"C","N","U",NA,"","",-114.0075785,41.86284414
"1253","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","WEME",181,"S","N","U",NA,"","",-114.0075785,41.86284414
"1254","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","VESP",174,"S","N","U",NA,"","",-114.0075785,41.86284414
"1255","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","VESP",173,"S","NE","U",NA,"","",-114.0075785,41.86284414
"1256","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","VESP",41,"S","W","U",NA,"","",-114.0075785,41.86284414
"1257","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","BRSP",216,"S","NE","U",NA,"","",-114.0075785,41.86284414
"1258","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","NOBI",NA,"","","",NA,"","",-114.0075785,41.86284414
"1259","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","NOBI",NA,"","","",NA,"","",-114.0075785,41.86284414
"1260","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,12,"09:47","VESP",55,"S","NE","U",NA,"","",-114.0075785,41.86284414
"1261","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","GTTO",96,"S","N","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1262","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","VESP",93,"S","E","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1263","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","VESP",82,"S","SE","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1264","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","BRSP",65,"S","S","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1265","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","ROWR",249,"C","S","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1266","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","GTTO",63,"S","S","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1267","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","NOBI",NA,"","","",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1268","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","UNBI",139,"C","E","U",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1269","devon_erwin","UT-B30","y2",2,2023-06-09,7,1,1,2,1,8,"10:00","NOBI",NA,"","","",NA,"unbi makes two rising note calls.","",-114.00754608,41.86503269
"1270","devon_erwin","ID-C22","y2",2,2023-06-12,10,14,1,1,0,9,"06:22","SATH",82,"V","W","U",NA,"","Loud insects and large number of ravens in the area.",-113.90987146,41.69577918
"1271","devon_erwin","ID-C22","y2",2,2023-06-12,10,14,1,1,0,9,"06:22","SATH",82,"V","W","U",NA,"","Loud insects and large number of ravens in the area.",-113.90987146,41.69577918
"1272","devon_erwin","ID-C22","y2",2,2023-06-12,10,14,1,1,0,9,"06:22","WEME",76,"S","E","U",NA,"","Loud insects and large number of ravens in the area.",-113.90987146,41.69577918
"1273","devon_erwin","ID-C22","y2",2,2023-06-12,10,14,1,1,0,9,"06:22","MODO",999,"S","W","U",NA,"","Loud insects and large number of ravens in the area.",-113.90987146,41.69577918
"1274","devon_erwin","ID-C22","y2",2,2023-06-12,10,14,1,1,0,9,"06:22","VESP",102,"C","N","U",NA,"","Loud insects and large number of ravens in the area.",-113.90987146,41.69577918
"1275","devon_erwin","ID-C22","y2",2,2023-06-12,10,14,1,1,0,9,"06:22","CORA",758,"C","NE","U",NA,"","Loud insects and large number of ravens in the area.",-113.90987146,41.69577918
