"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"2638","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,6,"08:00","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.997860545663,42.0729662834326
"2639","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","WEME",206,"S","N","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2640","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","VESP",181,"S","NE","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2641","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","MODO",16,"V","NE","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2642","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","BRSP",176,"S","E","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2643","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","VESP",234,"S","W","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2644","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","BRSP",243,"S","NW","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2645","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2646","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2647","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,7,"08:11","WEME",268,"S","W","U",NA,"","so freakin windy couldn’t hear much",-112.994922608246,42.0730541854589
"2648","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,11,"08:25","WEME",94,"S","E","U",NA,"","so freakin windy couldn’t hear much",-112.99471579621,42.0709404216332
"2649","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,11,"08:25","WEME",151,"S","S","U",NA,"","so freakin windy couldn’t hear much",-112.99471579621,42.0709404216332
"2650","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,11,"08:25","BRSP",101,"S","E","U",NA,"","so freakin windy couldn’t hear much",-112.99471579621,42.0709404216332
"2651","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,11,"08:25","WEME",196,"S","SE","U",NA,"","so freakin windy couldn’t hear much",-112.99471579621,42.0709404216332
"2652","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,11,"08:25","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.99471579621,42.0709404216332
"2653","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,11,"08:25","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.99471579621,42.0709404216332
"2654","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2655","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","HOLA",94,"V","W","U",2,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2656","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","HOLA",118,"S","NW","U",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2657","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","HOLA",48,"S","SW","U",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2658","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","HOLA",91,"S","S","U",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2659","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2660","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2661","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,10,"08:36","WEME",81,"S","W","U",NA,"","so freakin windy couldn’t hear much",-112.99756510189,42.0706874342454
"2662","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","WEME",90,"S","W","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2663","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","WEME",220,"S","NW","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2664","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","HOLA",283,"S","N","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2665","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","WEME",98,"S","N","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2666","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2667","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","HOLA",47,"S","W","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2668","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","HOLA",80,"S","W","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2669","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","BRSP",57,"S","NW","U",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2670","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2671","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2672","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,9,"08:48","HOLA",187,"V","S","U",2,"","so freakin windy couldn’t hear much",-113.000495610492,42.0706532900366
"2673","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","FEHA",70,"F","E","U",NA,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2674","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","WEME",51,"V","N","U",3,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2675","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","HOLA",93,"S","N","U",NA,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2676","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","BRSP",69,"S","W","U",NA,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2677","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2678","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2679","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,13,"09:02","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-113.000641535195,42.0684320171362
"2680","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","BRSP",16,"V","E","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2681","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","BRSP",18,"C","W","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2682","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","WEME",84,"S","N","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2683","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","WEME",117,"C","E","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2684","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","WEME",118,"S","S","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2685","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","WEME",59,"S","W","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2686","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2687","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","HOLA",42,"S","NE","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2688","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","HOLA",37,"V","E","U",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2689","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,14,"09:13","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.997664264633,42.0685633600807
"2690","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","VESP",79,"S","SE","U",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2691","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","WEME",140,"S","SW","U",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2692","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2693","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2694","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2695","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","HOLA",54,"S","E","U",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2696","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","LASP",53,"S","NE","U",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2697","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,15,"09:28","WEME",45,"S","N","U",NA,"","so freakin windy couldn’t hear much",-112.994428294428,42.0686139664123
"2698","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","WEME",209,"C","E","U",NA,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2699","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","TUVU",464,"V","SE","U",NA,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2700","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","UNBI",150,"C","E","U",NA,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2701","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2702","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2703","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","WEME",95,"V","S","U",2,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2704","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,16,"09:39","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991828122578,42.0687930048464
"2705","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","UNBI",12,"V","SW","U",2,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2706","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","WEME",211,"C","NE","U",NA,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2707","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2708","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","WEME",187,"C","E","U",NA,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2709","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2710","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2711","thea_mills","ID-B04","",2,2023-06-21,15,12,2,4,0,12,"09:49","NOBI",NA,"","","",NA,"","so freakin windy couldn’t hear much",-112.991535796743,42.0707866604151
"2712","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","SATH",92,"S","S","U",NA,"","",-112.994490380458,42.0186517463489
"2713","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","VESP",91,"S","S","U",NA,"","",-112.994490380458,42.0186517463489
"2714","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","HOLA",52,"S","SE","U",NA,"","",-112.994490380458,42.0186517463489
"2715","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","WEME",91,"S","S","U",NA,"","",-112.994490380458,42.0186517463489
"2716","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","VESP",91,"S","E","U",NA,"","",-112.994490380458,42.0186517463489
"2717","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","WEME",125,"S","SW","U",NA,"","",-112.994490380458,42.0186517463489
"2718","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","SATH",230,"S","E","U",NA,"","",-112.994490380458,42.0186517463489
"2719","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","WEME",93,"S","E","U",NA,"","",-112.994490380458,42.0186517463489
"2720","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","BRSP",94,"S","NW","U",NA,"","",-112.994490380458,42.0186517463489
"2721","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","HOLA",48,"S","SW","U",NA,"","",-112.994490380458,42.0186517463489
"2722","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,16,"06:01","NOBI",NA,"","","",NA,"","",-112.994490380458,42.0186517463489
"2723","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","WEME",112,"S","W","U",NA,"","",-112.997544222555,42.0184283452138
"2724","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","SATH",163,"S","NW","U",NA,"","",-112.997544222555,42.0184283452138
"2725","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","WEME",84,"S","W","U",NA,"","",-112.997544222555,42.0184283452138
"2726","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","WEME",89,"C","W","U",NA,"","",-112.997544222555,42.0184283452138
"2727","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","HOLA",95,"V","W","U",NA,"","",-112.997544222555,42.0184283452138
"2728","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","SATH",173,"S","E","U",NA,"","",-112.997544222555,42.0184283452138
"2729","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","WEME",107,"S","E","U",NA,"","",-112.997544222555,42.0184283452138
"2730","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","HOLA",37,"C","E","U",NA,"","",-112.997544222555,42.0184283452138
"2731","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","WEME",59,"V","SE","U",NA,"","",-112.997544222555,42.0184283452138
"2732","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","HOLA",82,"S","E","U",NA,"","",-112.997544222555,42.0184283452138
"2733","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,15,"06:14","NOBI",NA,"","","",NA,"","",-112.997544222555,42.0184283452138
"2734","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","WEME",74,"C","SE","U",NA,"","",-113.000527188798,42.0183567341497
"2735","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","WEME",53,"S","N","U",NA,"","",-113.000527188798,42.0183567341497
"2736","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","WEME",71,"S","NW","U",NA,"","",-113.000527188798,42.0183567341497
"2737","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","BRSP",152,"S","W","U",NA,"","",-113.000527188798,42.0183567341497
"2738","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","BRSP",86,"S","SW","U",NA,"","",-113.000527188798,42.0183567341497
"2739","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","WEME",91,"S","N","U",NA,"","",-113.000527188798,42.0183567341497
"2740","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","WEME",67,"C","SW","U",NA,"","",-113.000527188798,42.0183567341497
"2741","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","NOBI",NA,"","","",NA,"","",-113.000527188798,42.0183567341497
"2742","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","BRSP",48,"V","W","U",2,"","",-113.000527188798,42.0183567341497
"2743","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","UNBI",82,"V","SW","U",NA,"","",-113.000527188798,42.0183567341497
"2744","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","NOBI",NA,"","","",NA,"","",-113.000527188798,42.0183567341497
"2745","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,14,"06:24","NOBI",NA,"","","",NA,"","",-113.000527188798,42.0183567341497
"2746","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","BRSP",172,"S","S","U",NA,"","",-113.003469709535,42.0185012407857
"2747","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","WEME",57,"C","SE","U",NA,"","",-113.003469709535,42.0185012407857
"2748","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","SATH",38,"S","W","U",NA,"","",-113.003469709535,42.0185012407857
"2749","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","VESP",140,"S","S","U",NA,"","",-113.003469709535,42.0185012407857
"2750","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","WEME",174,"S","NW","U",NA,"","",-113.003469709535,42.0185012407857
"2751","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","BRSP",359,"S","E","U",NA,"","",-113.003469709535,42.0185012407857
"2752","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","WEME",359,"S","NE","U",NA,"","",-113.003469709535,42.0185012407857
"2753","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","WEME",12,"V","SW","U",2,"","",-113.003469709535,42.0185012407857
"2754","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","NOBI",NA,"","","",NA,"","",-113.003469709535,42.0185012407857
"2755","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","NOBI",NA,"","","",NA,"","",-113.003469709535,42.0185012407857
"2756","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,13,"06:42","NOBI",NA,"","","",NA,"","",-113.003469709535,42.0185012407857
"2757","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","WEME",55,"S","W","U",NA,"","",-113.00359890604,42.0205339700218
"2758","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","WEME",182,"S","W","U",NA,"","",-113.00359890604,42.0205339700218
"2759","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","WEME",232,"S","E","U",NA,"","",-113.00359890604,42.0205339700218
"2760","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","NOBI",NA,"","","",NA,"","",-113.00359890604,42.0205339700218
"2761","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","NOBI",NA,"","","",NA,"","",-113.00359890604,42.0205339700218
"2762","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","NOBI",NA,"","","",NA,"","",-113.00359890604,42.0205339700218
"2763","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","BRSP",188,"S","N","U",NA,"","",-113.00359890604,42.0205339700218
"2764","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,9,"06:52","BRSP",31,"S","NE","U",NA,"","",-113.00359890604,42.0205339700218
"2765","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","HOLA",68,"S","E","U",NA,"","",-113.00068909599,42.0206061873562
"2766","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","WEME",157,"S","E","U",NA,"","",-113.00068909599,42.0206061873562
"2767","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","WEME",188,"S","SE","U",NA,"","",-113.00068909599,42.0206061873562
"2768","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","BRSP",318,"S","E","U",NA,"","",-113.00068909599,42.0206061873562
"2769","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","WEME",42,"S","S","U",NA,"","",-113.00068909599,42.0206061873562
"2770","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","WEME",218,"V","SE","U",NA,"","",-113.00068909599,42.0206061873562
"2771","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","WEME",102,"V","S","U",NA,"","",-113.00068909599,42.0206061873562
"2772","thea_mills","ID-C21","y2",2,2023-06-22,6,16,1,3,0,10,"07:04","NOBI",NA,"","","",NA,"","",-113.00068909599,42.0206061873562
